227	1	19216800000204	1542073663000	803,903	15996.33333,18231.33333	1268.35493,897.31501	0.40679,0.48133	0.03380,0.02585	154.76190,169.88563	83.33333,53.51557	3.09406,353.29016	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.66667,93.66667	6.54896,4.64280	198.33333,194.66667	0.47140,2.86744		
228	100	19216800000204	1542073663000	800,900	1413.33333,1598.66667	104.98677,32.71425	1.13808,0.96867	0.08083,0.04959	172.61905,157.45299	53.57143,49.44909	2.48955,1.59114	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.00000,39.33333	0.00000,0.94281	35.33333,40.66667	2.62467,1.24722		
227	1	19216800000204	1542073664000	1003,1103	18045.33333,17239.33333	917.79058,250.73935	0.52505,0.53477	0.01818,0.02488	132.88223,119.33082	45.92571,61.79210	0.00000,11.97613	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.33333,96.00000	4.10961,2.82843	185.33333,179.66667	1.88562,3.29983		
228	100	19216800000204	1542073664000	1100,1101,1201	1696.66667,1442.00000,1460.00000	185.91993,2.00000,20.00000	1.07398,1.05556,1.09610	0.05308,0.05556,0.01502	141.88022,177.97381,88.21449	76.66283,40.56923,49.19009	8.13010,14.03624,15.25512	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42.66667,39.00000,40.00000	3.39935,1.00000,0.00000	39.66667,37.00000,36.50000	1.24722,1.00000,0.50000		
227	1	19216800000204	1542073665000	1203	12800.00000	0.00000	0.50000	0.00000	-1	41.96792	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.00000	0.00000	160.00000	0.00000		
228	100	19216800000204	1542073665000	1201	1089.00000	0.00000	1.00000	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.00000	0.00000	33.00000	0.00000		
239	1	19216800000205	1542073670000	1105	21867.00000	197.00000	0.56345	0.00508	376.62338	0.00000	183.69139	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.00000	1.00000	197.00000	0.00000		
240	100	19216800000205	1542073670000	1102	2524.00000	76.00000	0.99059	0.04941	376.62338	0.00000	181.90915	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50.00000	2.00000	50.50000	0.50000		
239	1	19216800000205	1542073671000	804,704	19822.00000,18703.33333	1007.34602,403.67754	0.45852,0.43959	0.02901,0.01616	230.59412,151.59198	68.25646,34.55153	178.85424,186.20345	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.33333,90.66667	5.43650,2.49444	208.00000,206.33333	1.41421,2.62467		
240	100	19216800000205	1542073671000	901,801,701	2060.00000,2304.66667,2312.00000	340.00000,415.68043,338.00000	0.98595,0.92643,0.91851	0.05572,0.01564,0.02489	195.40230,175.65899,164.54475	0.00000,15.98561,8.29475	194.62087,186.45882,175.60129	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45.00000,46.00000,46.00000	5.00000,4.32049,4.00000	45.50000,49.66667,50.00000	2.50000,4.71405,3.00000		
239	1	19216800000205	1542073672000	504	18995.00000	811.13932	0.47782	0.02728	148.71558	33.38870	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.25000	4.43706	199.50000	4.09268		
240	100	19216800000205	1542073672000	501,401	1809.00000,1553.00000	191.02007,5.00000	0.99147,0.88202	0.07270,0.04481	177.67665,164.91841	40.27207,53.03030	180.00000,183.36646	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42.33333,37.00000	3.68179,1.00000	42.66667,42.00000	1.24722,1.00000		
239	1	19216800000205	1542073673000	303,203	17206.66667,16961.00000	655.70996,553.49977	0.52836,0.54337	0.03819,0.01565	79.11157,101.58717	19.78953,31.35300	182.20260,178.09085	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.33333,96.00000	5.24934,2.94392	180.66667,176.66667	3.29983,0.47140		
240	100	19216800000205	1542073673000	201	1422.40000	108.79081	0.98445	0.04781	97.89936	35.19021	171.86990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37.40000	2.05913	38.00000	1.26491		
239	1	19216800000205	1542073674000	103	9407.60000	2261.79023	0.43905	0.07211	48.24035	42.18916	160.82099	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64.20000	12.95222	145.20000	7.08237		
240	100	19216800000205	1542073674000	101,102	813.75000,532.50000	110.66249,97.50000	0.81580,0.60862	0.06764,0.09138	36.73375,81.14035	33.24824,2.19298	104.03624,160.01689	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25.75000,18.00000	2.77263,3.00000	31.50000,29.50000	1.11803,0.50000		
239	1	19216800000205	1542073675000	103	4488.00000	0.00000	0.25758	0.00000	-1	38.32519	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.00000	0.00000	132.00000	0.00000		
240	100	19216800000205	1542073675000	102	336.00000	0.00000	0.42857	0.00000	-1	33.44615	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.00000	0.00000	28.00000	0.00000		
241	1	19216800000205	1542073683500	305	26317.25000	2929.53677	0.49846	0.04028	218.84523	46.61629	353.74597	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114.50000	10.78193	229.50000	5.67891		
242	100	19216800000205	1542073683500	202,302	3168.66667,3360.00000	374.68683,336.00000	0.99049,1.07143	0.13888,0.10714	235.55102,253.98540	19.55102,37.98540	343.30076,5.19443	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56.00000,60.00000	7.11805,6.00000	56.66667,56.00000	1.69967,0.00000		
241	1	19216800000205	1542073684500	505,605,705	26122.00000,25201.00000,26865.00000	14.00000,861.51843,1455.00000	0.44240,0.42919,0.46278	0.00388,0.01621,0.02889	282.05128,197.74670,176.74825	0.00000,65.69046,12.64569	354.28941,9.63754,1.73570	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.50000,104.00000,111.50000	0.50000,3.74166,6.50000	243.00000,242.33333,241.00000	1.00000,0.47140,1.00000		
242	100	19216800000205	1542073684500	502,602,702	3161.00000,3145.33333,3049.00000	11.00000,47.95368,137.00000	0.82305,0.90503,0.92191	0.02940,0.03942,0.00666	247.86325,235.69024,186.65501	0.00000,9.61402,48.19347	3.69139,357.27369,7.35238	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.00000,53.33333,53.00000	1.00000,0.94281,1.00000	62.00000,59.00000,57.50000	1.00000,1.63299,1.50000		
241	1	19216800000205	1542073685500	905,1005,1006	27022.00000,28275.00000,28895.50000	1269.33158,75.00000,695.50000	0.53889,0.53532,0.52785	0.03063,0.02468,0.01721	66.00000,-1,145.92069	6.00000,162.55635,121.32069	16.69924,10.43748,1.78991	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120.66667,123.00000,123.50000	6.18241,3.00000,3.50000	224.00000,230.00000,234.00000	2.16025,5.00000,1.00000		
242	100	19216800000205	1542073685500	902,1002,1102	2755.00000,2756.00000,2941.00000	105.00000,112.33284,133.00000	1.00054,0.99406,1.02865	0.05715,0.04500,0.06569	64.00000,-1,110.09655	0.00000,136.39685,53.69655	23.19859,2.41951,9.86581	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.50000,52.33333,55.00000	2.50000,2.05480,3.00000	52.50000,52.66667,53.50000	0.50000,0.94281,0.50000		
241	1	19216800000205	1542073686500	1205	22360.00000	0.00000	0.48372	0.00000	-1	21.30422	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.00000	0.00000	215.00000	0.00000		
242	100	19216800000205	1542073686500	1203	1104.00000	0.00000	0.52174	0.00000	-1	48.84383	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.00000	0.00000	46.00000	0.00000		
229	1	19216800000204	1542073692000	1103,1003	18618.00000,17921.00000	462.00000,826.42544	0.58096,0.49139	0.00793,0.06075	362.50000,163.79204	0.00000,120.32718	180.00000,178.53120	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.00000,93.75000	2.00000,7.62807	179.00000,191.75000	1.00000,8.25757		
230	100	19216800000204	1542073692000	1100,1000	1720.00000,1559.50000	40.00000,116.98184	1.07500,1.00126	0.02500,0.08410	337.50000,169.93811	0.00000,105.72566	182.04541,187.25319	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43.00000,39.50000	1.00000,2.95804	40.00000,39.50000	0.00000,1.11803		
229	1	19216800000204	1542073693000	803,703	16666.00000,16716.00000	1186.02867,1060.00000	0.41006,0.40229	0.03227,0.03336	132.75035,123.60248	4.93081,14.07867	184.39871,171.46923	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.66667,82.00000	6.18241,6.00000	201.66667,204.00000	1.24722,2.00000		
230	100	19216800000204	1542073693000	800,700	1488.66667,1466.00000	212.60501,174.00000	1.04781,1.04663	0.05137,0.07102	192.49210,146.37681	33.07181,13.04348	175.23636,185.52754	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.33333,39.00000	2.49444,1.00000	37.66667,37.50000	3.39935,3.50000		
229	1	19216800000204	1542073694000	503,403	18480.66667,19279.66667	1461.18886,1121.54962	0.45488,0.49816	0.05339,0.02286	187.68623,214.29067	53.27763,42.83885	165.96376,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.66667,98.00000	8.99383,5.09902	202.00000,196.66667	4.32049,1.24722		
230	100	19216800000204	1542073694000	500,400,401,301	1822.00000,2000.00000,1900.00000,1596.00000	58.00000,120.00000,220.00000,84.00000	1.08750,1.25000,1.13869,0.90476	0.08750,0.07500,0.18631,0.04762	166.66667,227.91165,231.11677,202.81753	0.00000,61.24498,58.03985,29.74061	163.73980,161.56505,183.94519,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44.50000,50.00000,46.50000,38.00000	2.50000,3.00000,6.50000,2.00000	41.00000,40.00000,41.00000,42.00000	1.00000,0.00000,1.00000,0.00000		
229	1	19216800000204	1542073695000	304,204	16725.00000,15251.00000	975.00000,845.81647	0.53963,0.57815	0.02534,0.03941	181.81818,106.23963	0.00000,59.32044	167.73523,183.09406	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.00000,93.75000	5.00000,2.58602	176.00000,162.75000	1.00000,9.28372		
230	100	19216800000204	1542073695000	201,202,102	1482.00000,1423.50000,1331.33333	78.00000,19.50000,90.63602	0.97436,0.98857,1.08699	0.05128,0.06549,0.02743	168.83117,176.01864,101.80786	0.00000,7.18747,58.71885	163.30076,174.80557,161.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.00000,37.50000,38.00000	2.00000,1.50000,0.81650	39.00000,38.00000,35.00000	0.00000,1.00000,1.63299		
229	1	19216800000204	1542073696000	104	13950.00000	0.00000	0.62000	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.00000	0.00000	150.00000	0.00000		
230	100	19216800000204	1542073696000	102	1221.00000	0.00000	1.12121	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.00000	0.00000	33.00000	0.00000		
231	1	19216800000204	1542073705000	303	15086.00000	566.00000	0.53120	0.00213	82.47423	0.00000	300.96376	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.50000	1.50000	168.50000	3.50000		
232	100	19216800000204	1542073705500	400	1520.00000	38.00000	0.95059	0.02376	143.67816	0.00000	357.61406	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.00000	0.00000	40.00000	1.00000		
231	1	19216800000204	1542073706000	503	15777.25000	925.43973	0.41335	0.03146	166.12769	34.17110	0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.75000	5.40255	195.50000	2.29129		
232	100	19216800000204	1542073706500	600,700	1307.50000,1170.00000	100.76086,30.00000	1.25721,1.30000	0.05333,0.03333	184.78941,227.50000	105.49658,102.50000	359.16968,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.50000,39.00000	1.65831,1.00000	32.25000,30.00000	1.47902,0.00000		
231	1	19216800000204	1542073707000	703,803	14263.50000,15716.33333	7.50000,1037.92817	0.35844,0.40386	0.00520,0.03006	123.28767,127.43050	0.00000,21.47346	5.71059,355.60129	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71.50000,79.66667	0.50000,5.55778	199.50000,197.33333	1.50000,1.69967		
232	100	19216800000204	1542073707500	900,1000	1795.00000,1886.00000	221.14927,246.00000	1.07929,1.12195	0.11220,0.14634	148.57816,156.36505	34.26820,39.12367	2.04541,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44.00000,46.00000	4.89898,6.00000	40.75000,41.00000	1.08972,0.00000		
231	1	19216800000204	1542073708000	1003,1103	17459.00000,17504.00000	921.18872,396.00000	0.47101,0.52135	0.03244,0.03731	178.20568,139.90112	54.35246,92.65702	358.75464,8.13010	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.66667,95.50000	5.31246,4.50000	192.66667,183.50000	3.68179,4.50000		
232	100	19216800000204	1542073708500	1101,1201	1486.00000,1402.66667	18.54724,79.62133	1.16852,1.12255	0.02498,0.01186	77.45245,101.95320	70.69570,49.48244	20.13630,5.52754	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.66667,39.66667	0.47140,1.24722	35.66667,35.33333	0.47140,0.94281		
231	1	19216800000204	1542073709000	1203	12173.25000	2395.51272	0.43498	0.06873	24.63768	29.86586	353.65981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.75000	12.89137	166.75000	3.76663		
232	100	19216800000204	1542073709500	1201	800.00000	0.00000	0.78125	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.00000	0.00000	32.00000	0.00000		
243	1	19216800000205	1542073714500	1005,1004,904	19543.50000,19933.50000,19383.00000	151.50000,541.50000,1092.00000	0.52200,0.53225,0.49560	0.00405,0.00621,0.04286	150.00000,145.00000,139.76744	0.00000,5.00000,0.23256	183.57633,187.12502,194.03624	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101.00000,103.00000,98.00000	0.00000,2.00000,7.00000	193.50000,193.50000,198.00000	1.50000,1.50000,3.00000		
244	100	19216800000205	1542073714500	1002,901	2618.66667,2528.00000	105.34177,228.00000	0.98089,0.95057	0.01570,0.03057	178.33333,156.35659	51.66667,29.68992	186.07246,189.78241	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50.66667,49.00000	0.94281,3.00000	51.66667,51.50000	1.24722,1.50000		
243	1	19216800000205	1542073715500	704,604	17442.50000,17797.50000	463.96579,442.50000	0.45688,0.47560	0.02051,0.01919	152.30289,139.14183	14.74186,6.69150	180.84252,182.60256	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.25000,92.00000	2.68095,3.00000	195.50000,193.50000	4.15331,1.50000		
244	100	19216800000205	1542073715500	701,601	1728.00000,1717.50000	53.96295,45.50000	0.90350,0.90856	0.03249,0.04493	155.67388,179.03790	57.78861,26.26012	185.19443,182.48955	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.50000,39.50000	0.86603,1.50000	43.75000,43.50000	1.08972,0.50000		
243	1	19216800000205	1542073716500	504,404,304	18307.00000,17614.00000,15950.00000	971.00000,1467.45767,242.00000	0.49319,0.50167,0.46373	0.04649,0.03833,0.01453	108.97436,128.93130,185.16484	0.00000,40.73796,0.54945	172.40536,180.00000,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.00000,94.00000,86.00000	7.00000,7.48331,2.00000	193.00000,187.33333,185.50000	4.00000,1.24722,1.50000		
244	100	19216800000205	1542073716500	401,301	1691.33333,1651.33333	72.59630,20.41786	1.04357,0.93724	0.09611,0.03901	149.46019,153.73048	8.43455,5.36628	180.00000,172.09284	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42.00000,39.33333	2.82843,0.94281	40.33333,42.00000	0.94281,0.81650		
243	1	19216800000205	1542073717500	203	16421.20000	1375.53763	0.54539	0.04772	118.81589	13.57469	177.08916	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94.60000	7.70973	173.60000	4.96387		
244	100	19216800000205	1542073717500	201,101	1486.66667,1365.00000	39.91101,142.88690	1.13201,1.11429	0.10509,0.11664	156.83962,111.65201	31.83962,13.49346	168.31063,176.05481	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.00000,39.00000	2.44949,4.08248	36.33333,35.00000	1.24722,0.00000		
243	1	19216800000205	1542073718500	103,104	6334.50000,5760.00000	574.50000,0.00000	0.29875,0.27778	0.02098,0.00000	22.22222,-1	0.00000,45.84687	153.43495,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.50000,40.00000	3.50000,0.00000	145.50000,144.00000	1.50000,0.00000		
244	100	19216800000205	1542073718500	102	507.25000	47.19838	0.55323	0.03445	4.93827	6.98377	90.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.75000	1.29904	30.25000	0.43301		
245	1	19216800000205	1542073728000	205,305	27883.66667,28556.00000	834.13601,242.00000	0.48818,0.49594	0.01434,0.01247	256.74385,256.61545	31.39174,31.26334	356.26860,356.82017	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116.66667,119.00000	3.29983,2.00000	239.00000,240.00000	2.16025,2.00000		
246	100	19216800000205	1542073728000	202	3050.50000	160.32701	0.93997	0.03475	313.74258	106.84932	354.74620	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53.50000	0.86603	57.00000	2.44949		
245	1	19216800000205	1542073729000	505,605,705	28177.50000,26458.33333,27377.50000	457.50000,894.09482,1622.50000	0.44918,0.40623,0.43004	0.01267,0.02179,0.03396	239.43662,209.54377,145.05272	0.00000,30.37358,22.83049	3.17983,358.83086,2.48955	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112.50000,103.66667,108.50000	2.50000,4.49691,7.50000	250.50000,255.33333,252.50000	1.50000,2.86744,2.50000		
246	100	19216800000205	1542073729000	502,602,702	3505.00000,3467.33333,3504.00000	33.00000,51.54502,24.00000	0.92702,0.88309,0.92778	0.02380,0.01926,0.03889	218.30986,246.85555,206.71127	0.00000,39.89812,12.26683	0.00000,355.38935,8.32565	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57.00000,55.33333,57.00000	1.00000,0.94281,1.00000	61.50000,62.66667,61.50000	0.50000,0.47140,1.50000		
245	1	19216800000205	1542073730000	905,1006	27725.50000,30120.00000	474.50000,2465.11663	0.51514,0.53272	0.00451,0.03588	144.82759,159.18244	0.00000,44.56991	7.12502,8.58362	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119.50000,126.66667	0.50000,9.42809	232.00000,237.66667	3.00000,2.05480		
246	100	19216800000205	1542073730000	1002,1102	2808.66667,3217.50000	116.34814,247.50000	0.96296,1.06364	0.02619,0.08182	213.82114,189.29284	13.82114,38.34944	358.97697,4.39871	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000,58.50000	1.63299,4.50000	54.00000,55.00000	0.81650,0.00000		
245	1	19216800000205	1542073731000	1205	23342.00000	1324.00000	0.49066	0.00910	14.11290	24.44427	16.69924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.00000	4.00000	218.00000	4.00000		
246	100	19216800000205	1542073731000	1202,1203	2440.00000,2288.00000	152.00000,0.00000	0.86752,0.84615	0.02137,0.00000	-1,9.20000	26.02153,15.93487	45.00000,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00000,44.00000	2.00000,0.00000	53.00000,52.00000	1.00000,0.00000		
233	1	19216800000204	1542073736500	1003	18235.00000	635.73003	0.48157	0.01498	84.03890	4.56870	189.86581	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.66667	1.24722	194.66667	5.79272		
234	100	19216800000204	1542073736500	1101,1000	1619.00000,1619.00000	61.00000,61.00000	0.93961,0.93961	0.01278,0.01278	215.18987,173.82010	0.00000,41.36977	186.00901,176.98721	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.00000,39.00000	1.00000,1.00000	41.50000,41.50000	0.50000,0.50000		
233	1	19216800000204	1542073737500	903,803,703	18426.00000,18803.33333,18361.00000	678.00000,346.43454,43.00000	0.45444,0.45050,0.40281	0.02797,0.03378,0.00094	269.23077,178.27379,162.46924	0.00000,64.45285,34.80967	184.96974,182.86241,173.41806	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.50000,92.00000,86.00000	4.50000,4.32049,0.00000	201.50000,204.66667,213.50000	2.50000,6.01849,0.50000		
234	100	19216800000204	1542073737500	900,800,700	2523.00000,2007.33333,2204.00000	27.00000,347.31862,484.00000	1.03186,0.99677,1.04845	0.05147,0.06409,0.11822	358.97436,229.20406,173.39702	0.00000,91.76668,10.27645	177.87890,185.49232,172.87498	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.00000,44.66667,48.00000	1.00000,5.24934,8.00000	49.50000,44.66667,45.50000	1.50000,2.35702,2.50000		
233	1	19216800000204	1542073738500	504,503,403	20787.00000,20461.50000,19437.00000	513.00000,838.50000,186.00000	0.44804,0.45512,0.44502	0.02144,0.01436,0.00426	80.53691,91.02988,188.12406	0.00000,10.49296,86.60122	184.39871,182.72631,182.20260	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.50000,96.50000,93.00000	3.50000,3.50000,0.00000	215.50000,212.00000,209.00000	2.50000,1.00000,2.00000		
234	100	19216800000204	1542073738500	501,401	2049.00000,1805.33333	159.00000,69.40381	0.94583,0.94677	0.01250,0.02123	241.61074,173.82265	0.00000,73.88495	172.87498,186.17018	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44.00000,41.33333	2.00000,0.94281	46.50000,43.66667	1.50000,0.94281		
233	1	19216800000204	1542073739500	204	17436.00000	1509.91192	0.57199	0.01774	79.22017	30.28322	188.13010	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99.75000	4.49305	174.50000	8.50000		
234	100	19216800000204	1542073739500	202	1242.00000	116.04310	1.10537	0.03477	98.53402	31.84562	173.08877	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37.00000	1.73205	33.50000	1.80278		
233	1	19216800000204	1542073740500	104	14151.00000	0.00000	0.55975	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.00000	0.00000	159.00000	0.00000		
234	100	19216800000204	1542073740500	102	990.00000	0.00000	1.10000	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.00000	0.00000	30.00000	0.00000		
235	1	19216800000204	1542073751000	303,403	17260.00000,16625.33333	1039.61531,1293.68346	0.52659,0.45600	0.02667,0.07162	194.33244,140.98295	20.72133,30.98509	347.79953,356.63354	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.33333,87.00000	5.24934,10.23067	181.00000,192.00000	1.41421,7.78888		
236	100	19216800000204	1542073751000	301,400	1463.00000,1440.00000	95.00000,72.00000	0.93710,0.90226	0.01027,0.04511	221.42857,190.18448	0.00000,31.24409	346.50427,348.69007	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37.00000,36.00000	1.00000,0.00000	39.50000,40.00000	1.50000,2.00000		
235	1	19216800000204	1542073752000	603,703	15507.33333,14862.00000	611.32497,1182.00000	0.41280,0.40937	0.02828,0.03042	126.94783,187.14383	4.99661,65.19261	0.00000,350.13419	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.00000,78.00000	4.32049,6.00000	194.00000,190.50000	2.94392,0.50000		
236	100	19216800000204	1542073752000	600,700	1242.00000,1056.00000	104.72822,84.00000	1.29091,1.30000	0.03010,0.03333	138.10976,173.74060	13.10976,22.52109	0.00000,353.99099	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.00000,37.00000	1.63299,1.00000	31.00000,28.50000	1.41421,1.50000		
235	1	19216800000204	1542073753000	903	15704.75000	182.36965	0.50163	0.01686	155.51046	66.40464	4.84400	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.75000	1.92029	177.00000	2.34521		
236	100	19216800000204	1542073753000	900,1000	1186.66667,1340.00000	52.49339,180.00000	1.34866,1.21597	0.05859,0.16334	148.03497,114.10189	13.58119,20.35189	6.34019,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.00000,40.00000	1.63299,0.00000	29.66667,33.50000	0.47140,4.50000		
235	1	19216800000204	1542073754000	1103,1203	15876.00000,14679.00000	804.58188,549.00000	0.60494,0.57675	0.03066,0.00350	138.16614,103.35498	20.92476,55.73593	4.18492,5.19443	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.00000,92.00000	4.96655,2.00000	162.00000,159.50000	0.00000,2.50000		
