8	100	19216800000203	1542022810500	101	1065.00000	15.00000	0.84524	0.01190	13.42282	0.00000	71.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30.00000	0.00000	35.50000	0.50000		
7	1	19216800000203	1542022811500	304	17780.75000	1033.35410	0.51850	0.03321	119.93427	22.28321	0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.00000	5.61249	185.25000	3.63146		
8	100	19216800000203	1542022811500	201,301	1522.00000,1514.00000	116.00000,89.84431	1.02530,0.92150	0.05162,0.11341	98.59155,173.14263	0.00000,86.57023	355.60129,348.88696	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.50000,37.33333	2.50000,3.39935	38.50000,40.66667	0.50000,1.24722		
7	1	19216800000203	1542022812500	604,704	18811.33333,19355.33333	1075.65091,1106.36984	0.42121,0.42785	0.02141,0.02236	201.38889,234.13119	105.42929,52.37843	358.72697,0.98776	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.00000,91.00000	4.54606,4.96655	211.33333,212.66667	3.77124,0.94281		
8	100	19216800000203	1542022812500	601,701	2565.33333,2566.66667	49.02607,23.57023	0.94872,0.97411	0.01813,0.00889	222.22222,249.16455	95.95960,48.85366	5.80673,356.05481	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49.33333,50.00000	0.94281,0.00000	52.00000,51.33333	0.00000,0.47140		
7	1	19216800000203	1542022813500	904,905,1005	21992.50000,21472.50000,21898.00000	156.50000,363.50000,553.02125	0.51574,0.49891,0.53783	0.00117,0.01565,0.03377	400.00000,296.89922,129.58332	0.00000,103.10078,43.31554	16.92751,7.85331,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.50000,103.50000,108.50000	0.50000,2.50000,4.71699	206.50000,207.50000,202.00000	0.50000,1.50000,4.30116		
8	100	19216800000203	1542022813500	902,1002,1102	2703.00000,2755.33333,2717.33333	51.00000,42.46829,108.18913	1.03922,1.00726,1.07435	0.01961,0.03947,0.05371	675.00000,316.93526,-1	0.00000,254.58871,83.20689	3.94519,12.65256,3.57633	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53.00000,52.66667,54.00000	1.00000,0.94281,1.63299	51.00000,52.33333,50.33333	0.00000,1.24722,1.69967		
7	1	19216800000203	1542022814500	1205	21546.00000	0.00000	0.60317	0.00000	-1	25.39304	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.00000	0.00000	189.00000	0.00000		
8	100	19216800000203	1542022814500	1203	2610.00000	0.00000	1.28889	0.00000	-1	22.29036	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.00000	0.00000	45.00000	0.00000		
7	1	19216800000202	1542022819000	1103,1003,1002	14136.50000,14067.00000,14721.00000	192.50000,123.00000,531.00000	0.52342,0.50763,0.54414	0.02937,0.01358,0.02293	94.11765,70.86835,124.52895	0.00000,23.24930,76.90990	195.25512,208.07249,181.97493	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.00000,84.50000,89.50000	3.00000,1.50000,3.50000	164.50000,166.50000,164.50000	3.50000,1.50000,0.50000		
8	100	19216800000202	1542022819000	1100,1000	1444.00000,1501.00000	38.00000,19.00000	1.00069,1.01350	0.02633,0.03914	122.44898,151.15255	0.00000,28.70357	180.00000,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.00000,39.00000	0.00000,1.00000	38.00000,38.50000	1.00000,0.50000		
7	1	19216800000202	1542022820000	802,702	13855.50000,14037.00000	808.25043,1013.00000	0.46486,0.45594	0.03468,0.03549	151.97203,134.68303	18.89452,11.98364	179.11860,176.98721	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.25000,80.00000	5.30919,6.00000	172.75000,175.50000	1.92029,0.50000		
8	100	19216800000202	1542022820000	900,800,700	1480.00000,1260.00000,1462.50000	0.00000,225.53640,112.50000	0.92500,1.53500,2.34000	0.00000,0.50430,0.18000	152.77778,168.37273,140.81800	0.00000,26.49354,5.84867	182.48955,186.88172,174.28941	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37.00000,43.00000,58.50000	0.00000,7.78888,4.50000	40.00000,30.00000,25.00000	0.00000,7.07107,0.00000		
7	1	19216800000202	1542022821000	502,402	13852.00000,13938.00000	743.25366,338.00000	0.48843,0.49433	0.03424,0.02374	125.08352,175.47273	30.36171,7.53380	176.56637,177.87890	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.25000,83.00000	5.06828,3.00000	168.50000,168.00000	1.65831,2.00000		
8	100	19216800000202	1542022821000	500,400	1071.33333,1078.33333	61.45640,20.27039	1.59905,1.41093	0.19713,0.07607	188.04815,206.26655	75.46537,45.32459	176.76030,177.66269	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.33333,39.00000	3.39935,1.41421	26.00000,27.66667	1.41421,0.47140		
7	1	19216800000202	1542022822000	303,203	13310.66667,12784.00000	305.26637,554.17687	0.55611,0.57863	0.04346,0.02737	144.14882,149.99395	4.28868,11.11520	163.30076,168.11134	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.00000,86.00000	4.32049,3.74166	155.00000,148.66667	4.54606,1.88562		
8	100	19216800000202	1542022822000	300,201	1044.50000,1020.00000	30.50000,47.12218	1.61000,1.77239	0.11000,0.08228	179.68750,160.23514	0.00000,13.20367	156.37062,164.19749	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.00000,42.50000	2.00000,1.50000	25.50000,24.00000	0.50000,0.70711		
7	1	19216800000202	1542022823000	103	11704.00000	0.00000	0.66165	0.00000	-1	35.02770	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.00000	0.00000	133.00000	0.00000		
8	100	19216800000202	1542022823000	102	924.00000	0.00000	2.09524	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.00000	0.00000	21.00000	0.00000		
9	1	19216800000202	1542022830000	303	13201.66667	882.27975	0.51000	0.03378	139.03743	65.50802	344.57784	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.00000	4.54606	161.00000	5.71548		
9	1	19216800000202	1542022831000	502,602	14088.25000,14232.50000	1125.64257,644.50000	0.49805,0.48404	0.05701,0.02473	172.28836,100.93168	87.93188,29.50311	3.69139,3.01279	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.75000,83.00000	8.10478,4.00000	168.50000,171.50000	3.20156,0.50000		
10	100	19216800000202	1542022831000	500,600	1085.25000,887.50000	154.44639,37.50000	1.45987,1.42000	0.16802,0.06000	180.22487,129.39959	41.49572,13.45756	358.18170,6.34019	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.75000,35.50000	4.81534,1.50000	27.25000,25.00000	1.47902,0.00000		
9	1	19216800000202	1542022832000	802,803	14107.00000,14040.66667	667.00000,714.48692	0.50617,0.48685	0.02998,0.03861	88.23529,174.74721	0.00000,129.66434	14.03624,357.39744	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.50000,82.66667	4.50000,5.31246	167.00000,170.00000	1.00000,2.82843		
10	100	19216800000202	1542022832000	800,900	868.00000,1102.00000	128.66494,58.00000	1.71379,1.31034	0.34388,0.06897	118.89504,169.86635	23.30680,27.66451	1.27303,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.00000,38.00000	2.16025,2.00000	23.00000,29.00000	4.24264,0.00000		
9	1	19216800000202	1542022833000	1003,1103	15160.00000,15568.00000	680.00000,709.17041	0.47668,0.54814	0.03469,0.03248	188.67925,103.85162	0.00000,61.80978	356.98721,12.80427	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.00000,92.33333	5.00000,4.02768	178.50000,168.66667	2.50000,5.24934		
10	100	19216800000202	1542022833000	1100	1503.50000	74.39590	1.21713	0.12866	91.80908	69.52671	14.34933	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42.75000	3.19179	35.25000	1.29904		
9	1	19216800000202	1542022834000	1203	13114.00000	0.00000	0.52532	0.00000	-1	33.55801	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.00000	0.00000	158.00000	0.00000		
10	100	19216800000202	1542022834000	1201	1320.00000	0.00000	1.21212	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.00000	0.00000	33.00000	0.00000		
9	1	19216800000203	1542022839000	906,806,805	29109.66667,29634.50000,33281.50000	572.69674,1186.50000,2460.50000	0.49799,0.45020,0.49614	0.04191,0.00926,0.03668	238.25323,177.01815,201.30357	54.42970,6.80538,31.09080	180.92405,189.78241,188.74616	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120.33333,115.50000,128.50000	6.23610,3.50000,9.50000	242.33333,256.50000,259.00000	8.34000,2.50000,0.00000		
10	100	19216800000203	1542022839000	1002,902,802	3164.00000,3482.00000,3620.66667	140.00000,178.00000,148.77574	0.95672,0.96638,0.97301	0.00757,0.01723,0.01459	292.68293,241.92970,259.12721	0.00000,50.75323,64.10218	189.24611,190.61966,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.00000,58.00000,59.33333	1.00000,2.00000,0.94281	57.50000,60.00000,61.00000	1.50000,1.00000,1.63299		
9	1	19216800000203	1542022840000	505,405,305	31915.00000,31250.00000,31854.00000	915.00000,250.00000,354.00000	0.52147,0.49602,0.51851	0.02547,0.00002,0.02248	231.88406,239.53753,276.13788	0.00000,7.65348,28.94687	178.15239,182.48955,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	129.00000,124.50000,128.50000	5.00000,0.50000,3.50000	247.50000,251.00000,248.00000	2.50000,1.00000,4.00000		
10	100	19216800000203	1542022840000	402,302	3052.00000,3228.00000	28.00000,104.66454	1.02761,1.01941	0.00943,0.05788	202.89855,240.61577	0.00000,96.36072	187.12502,172.64762	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56.00000,57.33333	0.00000,1.88562	54.50000,56.33333	0.50000,1.88562		
9	1	19216800000203	1542022841000	205,105	23352.00000,17214.00000	2808.00000,2354.66558	0.49953,0.36567	0.05093,0.05864	111.88811,78.06342	0.00000,55.36266	180.00000,186.00901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.00000,79.33333	12.00000,11.78511	216.00000,217.33333	2.00000,2.35702		
10	100	19216800000203	1542022841000	102	1861.50000	416.60863	0.81715	0.18398	40.16367	28.48491	186.00901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.00000	8.74643	47.75000	0.43301		
11	1	19216800000203	1542022848000	203,303	13675.50000,14766.66667	324.50000,754.09873	0.46230,0.44110	0.00516,0.01595	253.01205,201.20624	0.00000,47.28425	0.00000,358.85424	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79.50000,80.66667	0.50000,2.49444	172.00000,183.00000	3.00000,5.71548		
12	100	19216800000203	1542022848000	201,301	1722.00000,1722.00000	66.95272,82.00000	0.99374,0.95371	0.04378,0.02190	228.51992,282.61710	60.63671,114.73389	351.67435,347.34744	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.33333,40.50000	0.47140,0.50000	41.66667,42.50000	1.69967,1.50000		
11	1	19216800000203	1542022849000	604,704,804	18146.50000,19422.66667,20049.00000	326.50000,746.90487,249.00000	0.45141,0.48114,0.50881	0.00313,0.02626,0.00376	258.74126,276.27111,221.82182	0.00000,12.73072,59.65966	4.28915,2.04541,9.46232	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.50000,96.66667,101.00000	0.50000,4.49691,1.00000	200.50000,201.00000,198.50000	2.50000,1.63299,0.50000		
12	100	19216800000203	1542022849000	601,701,801,901	1780.00000,1867.50000,1907.50000,1780.00000	20.00000,67.50000,27.50000,100.00000	0.89899,0.92222,0.90331,0.90172	0.01010,0.03333,0.05225,0.05066	272.72727,280.65894,288.73975,236.33634	0.00000,7.93167,0.14914,52.55255	1.43210,3.73140,8.65254,3.17983	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.00000,41.50000,41.50000,40.00000	0.00000,1.50000,1.50000,0.00000	44.50000,45.00000,46.00000,44.50000	0.50000,0.00000,1.00000,2.50000		
11	1	19216800000203	1542022850000	1104,1204	20474.00000,19074.00000	1419.51071,0.00000	0.57678,0.54545	0.03219,0.00000	110.89559,-1	48.82663,31.65660	11.30993,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.66667,102.00000	6.79869,0.00000	188.33333,187.00000	1.24722,0.00000		
12	100	19216800000203	1542022850000	1202	1671.40000	108.91575	1.07577	0.04962	53.77155	78.02520	11.59218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.40000	2.33238	39.40000	0.48990		
11	1	19216800000202	1542022853500	903,803,703,603	19525.00000,19479.00000,19692.00000,20547.00000	443.00000,489.00000,702.00000,153.00000	0.46230,0.44404,0.45356,0.48184	0.00076,0.01750,0.02702,0.00125	309.52381,294.37229,310.15303,338.39978	0.00000,15.15152,30.93225,2.68549	181.43210,182.54480,182.48955,177.45520	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.00000,93.00000,94.50000,99.50000	1.00000,3.00000,4.50000,0.50000	205.50000,209.50000,208.50000,206.50000	2.50000,1.50000,2.50000,0.50000		
12	100	19216800000202	1542022853500	900,800,700,600	2034.00000,1971.00000,1693.00000,1714.00000	270.00000,333.00000,55.00000,34.00000	1.00000,1.03846,1.14372,1.08145	0.00000,0.03846,0.06680,0.12907	404.76190,338.74459,318.53418,414.31340	0.00000,66.01732,45.80691,49.97231	169.46082,188.13010,180.00000,170.86982	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45.00000,45.00000,44.00000,43.00000	3.00000,3.00000,2.00000,3.00000	45.00000,43.50000,38.50000,40.00000	3.00000,4.50000,0.50000,2.00000		
11	1	19216800000202	1542022854500	304,204	21703.00000,19170.00000	1170.64455,1362.00000	0.63858,0.64316	0.01378,0.01221	241.60420,128.58696	89.43028,23.58696	173.55840,162.64598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.66667,111.00000	3.09121,5.00000	184.33333,172.50000	5.73488,4.50000		
12	100	19216800000202	1542022854500	301,201	1829.50000,1610.66667	81.50000,134.51477	1.23347,1.24120	0.02294,0.02777	331.03448,205.73130	0.00000,93.89970	165.25644,162.55281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.50000,44.66667	1.50000,1.88562	38.50000,36.00000	0.50000,1.63299		
13	1	19216800000202	1542022863000	203,303	15154.00000,15364.00000	878.00000,598.42460	0.54646,0.51604	0.02839,0.05122	177.77778,179.67310	0.00000,3.96048	337.61986,350.75389	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.00000,89.00000	5.00000,6.16441	166.50000,173.00000	0.50000,5.35413		
14	100	19216800000202	1542022863500	500	1426.00000	94.00000	1.01280	0.03983	120.56738	0.00000	6.00901	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.00000	2.00000	37.50000	0.50000		
13	1	19216800000202	1542022864000	503,603	14678.50000,14759.00000	1074.50000,1164.41573	0.46370,0.47431	0.03912,0.03267	125.82781,158.69286	0.00000,26.92566	353.29016,355.68397	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.50000,83.66667	6.50000,6.18241	178.00000,176.33333	1.00000,0.94281		
14	100	19216800000202	1542022864500	700,800	1138.00000,1290.00000	161.35262,107.44301	1.55429,1.41789	0.11914,0.20960	178.98213,212.23945	32.12898,54.26300	8.47114,356.47855	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42.00000,42.66667	4.32049,4.10961	27.00000,30.33333	1.41421,2.05480		
13	1	19216800000202	1542022865000	803,903,1003	16774.00000,18329.33333,16934.00000	964.00000,759.81811,914.00000	0.49921,0.56032,0.51640	0.04222,0.03725,0.01078	115.74074,157.46113,167.29192	0.00000,45.40143,31.23749	357.61406,0.00000,357.79740	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.50000,101.33333,93.50000	6.50000,5.43650,3.50000	183.50000,181.00000,181.00000	2.50000,2.44949,3.00000		
14	100	19216800000202	1542022865500	1100	1435.00000	74.78636	1.15872	0.09470	114.19769	43.98514	9.63754	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.75000	2.38485	35.25000	1.29904		
13	1	19216800000202	1542022866000	1103,1203	15579.00000,13488.25000	307.00000,1776.46367	0.55521,0.52072	0.00100,0.03061	166.66667,-1	0.00000,58.66521	6.34019,26.56505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.00000,83.75000	1.00000,7.94906	167.50000,160.50000	1.50000,5.89491		
14	100	19216800000202	1542022866500	1201	1024.00000	0.00000	1.00000	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.00000	0.00000	32.00000	0.00000		
13	1	19216800000203	1542022870500	906	28805.00000	1320.00000	0.49992	0.01875	123.45679	0.00000	203.96249	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120.00000	5.00000	240.00000	1.00000		
14	100	19216800000203	1542022870500	1002	3251.00000	287.00000	0.93155	0.01927	432.09877	0.00000	188.32565	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.00000	3.00000	59.00000	2.00000		
13	1	19216800000203	1542022871500	605,505	33608.66667,34272.00000	3809.71778,3024.00000	0.52897,0.54768	0.05781,0.03962	245.94156,191.01732	83.60390,28.67965	184.84400,183.69139	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133.33333,137.00000	14.83989,11.00000	252.00000,250.00000	0.81650,2.00000		
14	100	19216800000203	1542022871500	602,502	3479.33333,3083.00000	126.22027,221.00000	0.94515,0.98401	0.00687,0.03486	359.57792,262.98701	151.78571,55.19481	180.00000,183.81407	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57.33333,55.00000	0.94281,1.00000	60.66667,56.00000	1.24722,3.00000		
13	1	19216800000203	1542022872500	205,105	28766.00000,23477.00000	1819.06130,2719.00000	0.55803,0.49240	0.02728,0.03913	108.38358,67.74944	46.65518,6.02105	180.00000,194.03624	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126.66667,107.50000	6.59966,10.50000	227.00000,218.00000	5.09902,4.00000		
14	100	19216800000203	1542022872500	202,102	3033.00000,2588.00000	17.00000,402.99214	1.16769,1.08607	0.05231,0.11642	201.55039,95.92258	0.00000,74.85448	169.69515,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59.50000,53.00000	1.50000,6.97615	51.00000,48.66667	1.00000,1.24722		
13	1	19216800000203	1542022873500	105	17935.00000	0.00000	0.40284	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.00000	0.00000	211.00000	0.00000		
14	100	19216800000203	1542022873500	102	1794.00000	0.00000	0.84783	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.00000	0.00000	46.00000	0.00000		
15	1	19216800000203	1542022881500	505,605,705	25789.50000,27174.00000,31248.00000	697.50000,971.56472,2700.00000	0.43160,0.45888,0.52024	0.01696,0.01459,0.04073	389.70588,352.17886,343.75000	0.00000,31.55588,31.25000	354.05314,0.62960,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.50000,111.66667,127.50000	3.50000,3.77124,10.50000	244.50000,243.33333,245.00000	1.50000,0.47140,1.00000		
16	100	19216800000203	1542022881500	402,602,702,802	3165.00000,3275.00000,3215.00000,3537.00000	195.00000,85.00000,25.00000,297.00000	0.95758,0.99394,1.08283,1.21296	0.02424,0.06061,0.02828,0.10185	492.64706,435.29991,432.03193,451.38889	0.00000,57.34715,54.07918,34.72222	1.66028,7.25319,347.15230,359.02898	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.00000,57.00000,59.00000,65.50000	1.00000,1.00000,1.00000,5.50000	57.50000,57.50000,54.50000,54.00000	2.50000,2.50000,0.50000,0.00000		
15	1	19216800000203	1542022882500	1105	28390.20000	243.60000	0.61189	0.00156	48.95105	84.78570	0.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.80000	0.40000	215.40000	1.20000		
16	100	19216800000203	1542022882500	1102,1202	2411.50000,2438.00000	26.50000,0.00000	1.16498,1.15217	0.01280,0.00000	202.79720,-1	0.00000,120.51968	357.95459,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.00000,53.00000	0.00000,0.00000	45.50000,46.00000	0.50000,0.00000		
15	1	19216800000202	1542022886000	1003,903	15464.50000,16376.66667	720.50000,260.52298	0.40870,0.42070	0.01694,0.01136	291.66667,266.86398	0.00000,17.69621	175.60129,175.91438	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79.50000,83.00000	3.50000,1.63299	194.50000,197.33333	0.50000,2.05480		
16	100	19216800000202	1542022886000	1000,900	1681.00000,1622.50000	88.57012,140.50000	1.00000,1.01157	0.05269,0.03721	260.41667,279.08805	10.41667,29.08805	175.91438,185.29008	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.00000,40.50000	2.16025,2.50000	41.00000,40.00000	0.00000,1.00000		
15	1	19216800000202	1542022887000	503,403	19664.00000,20034.66667	264.00000,275.08706	0.53965,0.57514	0.02418,0.01107	221.47651,248.45763	0.00000,59.38735	178.21009,167.56044	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103.00000,107.33333	3.00000,0.94281	191.00000,186.66667	3.00000,2.62467		
16	100	19216800000202	1542022887000	500,400,301	1968.00000,2016.50000,2007.50000	30.00000,18.50000,27.50000	1.40078,1.47297,1.50713	0.05868,0.01351,0.02065	241.61074,289.97830,273.13333	0.00000,48.36756,65.21254	174.80557,167.79953,162.64598	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.50000,54.50000,55.00000	1.50000,0.50000,0.00000	37.50000,37.00000,36.50000	0.50000,0.00000,0.50000		
15	1	19216800000202	1542022888000	303,204	14189.00000,11620.00000	2569.00000,0.00000	0.49739,0.42169	0.07571,0.00000	341.70854,-1	0.00000,132.34317	171.32683,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.00000,70.00000	14.00000,0.00000	168.50000,166.00000	2.50000,0.00000		
16	100	19216800000202	1542022888000	201,101	1444.00000,1188.00000	256.00000,0.00000	1.28075,1.09091	0.18984,0.00000	321.60804,-1	0.00000,143.82749	169.50852,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.00000,36.00000	7.00000,0.00000	33.50000,33.00000	0.50000,0.00000		
17	1	19216800000202	1542022895000	302,402	10907.33333,10917.00000	634.53990,705.00000	0.51125,0.49485	0.01778,0.02864	219.51567,203.31197	34.33048,50.53419	346.90811,2.48955	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74.66667,73.50000	3.39935,4.50000	146.00000,148.50000	2.16025,0.50000		
17	1	19216800000202	1542022896000	502,602	12156.66667,13292.33333	975.85290,724.60855	0.57583,0.60504	0.04937,0.04385	124.07539,142.42174	44.93870,35.12938	5.85601,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.66667,89.66667	6.94422,5.55778	145.33333,148.33333	0.47140,2.49444		
17	1	19216800000202	1542022897000	802,902	12954.00000,14238.00000	482.13138,792.79926	0.49421,0.52757	0.02806,0.03482	127.73777,131.22356	23.77738,19.34687	5.07961,356.30861	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.00000,86.66667	3.55903,5.24934	162.00000,164.33333	2.82843,1.24722		
17	1	19216800000202	1542022898000	1002,1103,1203	14597.00000,14309.00000,13596.00000	128.00000,254.35015,912.00000	0.59262,0.58304,0.57622	0.02029,0.00987,0.01993	234.04255,147.80339,-1	0.00000,75.75013,21.53902	6.84277,10.71312,18.43495	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.00000,91.33333,88.50000	2.00000,1.24722,4.50000	157.00000,156.66667,153.50000	2.00000,1.69967,2.50000		
17	1	19216800000202	1542022899000	1203	10143.00000	0.00000	0.39130	0.00000	-1	50.84098	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.00000	0.00000	161.00000	0.00000		
17	1	19216800000203	1542022903000	906,806,706	34680.33333,41181.00000,37994.00000	3887.33502,1015.00000,4202.00000	0.52591,0.56486,0.52345	0.03085,0.00281,0.03860	294.58128,332.27969,315.59205	8.86700,28.83142,45.51906	172.14669,177.70939,184.28915	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	135.00000,152.50000,141.00000	11.43095,1.50000,13.00000	256.33333,270.00000,269.00000	6.94422,4.00000,5.00000		
18	100	19216800000203	1542022903000	1003,903,803	3720.00000,3969.00000,4402.66667	60.00000,189.00000,258.35548	0.96799,1.00000,1.03081	0.01561,0.04762,0.01320	415.58442,407.79221,342.24115	0.00000,7.79221,41.33602	186.34019,172.18471,183.65222	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60.00000,63.00000,67.33333	0.00000,3.00000,1.88562	62.00000,63.00000,65.33333	1.00000,0.00000,2.05480		
